        9.0210000    	       206.11435    
        8.9840000    	       202.10061    
        8.9430000    	       198.01003    
        8.8990000    	       193.99542    
        8.8500000    	       189.93306    
        8.7960000    	       185.91395    
        8.7350000    	       181.88918    
        8.6660000    	       177.87694    
        8.5870000    	       173.86537    
        8.4950000    	       169.84590    
        8.3880000    	       165.81330    
        8.2630000    	       161.78853    
        8.1180000    	       157.76867    
        7.9470000    	       153.75535    
        7.7370000    	       149.74741    
        7.4340000    	       145.74061    
        5.7410000    	       141.73697    
        5.4420000    	       137.72880    
        5.3000000    	       133.72159    
        5.1970000    	       129.68877    
        5.1100000    	       125.65667    
        5.0410000    	       121.64899    
        4.9860000    	       117.56754    
        4.9410000    	       113.52561    
        4.9010000    	       109.43830    
        4.8640000    	       105.33485    
        4.8290000    	       101.25974    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =     5632.430 E =  29.46
        10.000000    	       348.87899    
        9.7780000    	       344.86047    
        9.6750000    	       340.85771    
        9.3070000    	       336.83773    
        9.2070000    	       332.82017    
        9.1510000    	       328.74725    
        9.1090000    	       324.73520    
        9.0730000    	       320.62162    
        9.0420000    	       316.58636    
        9.0140000    	       312.56687    
        8.9880000    	       308.53452    
        8.9630000    	       304.40121    
        8.9400000    	       300.38982    
        8.9180000    	       296.37706    
        8.8960000    	       292.20477    
        8.8750000    	       288.08668    
        8.8550000    	       284.05545    
        8.8350000    	       279.93202    
        8.8150000    	       275.73093    
        8.7960000    	       271.68090    
        8.7770000    	       267.58489    
        8.7580000    	       263.45325    
        8.7390000    	       259.29556    
        8.7200000    	       255.12102    
        8.7010000    	       250.93899    
        8.6820000    	       246.75935    
        8.6630000    	       242.59260    
        8.6440000    	       238.44973    
        8.6250000    	       234.34179    
        8.6060000    	       230.27938    
        8.5870000    	       226.27213    
        8.5670000    	       222.12275    
        8.5470000    	       218.05189    
        8.5260000    	       213.86938    
        8.5050000    	       209.78758    
        8.4830000    	       205.62626    
        8.4610000    	       201.58965    
        8.4380000    	       197.51117    
        8.4140000    	       193.41906    
        8.3890000    	       189.34393    
        8.3630000    	       185.31725    
        8.3350000    	       181.22789    
        8.3050000    	       177.13239    
        8.2730000    	       173.08660    
        8.2380000    	       169.03575    
        8.1990000    	       164.97347    
        8.1550000    	       160.95016    
        8.1030000    	       156.93200    
        8.0370000    	       152.88271    
        7.9440000    	       148.85755    
        7.7300000    	       144.85121    
        6.2810000    	       140.85077    
        5.6700000    	       136.84266    
        5.4900000    	       132.81621    
        5.3800000    	       128.80224    
        5.2940000    	       124.77554    
        5.2250000    	       120.75313    
        5.1680000    	       116.70824    
        5.1180000    	       112.62608    
        5.0720000    	       108.56386    
        5.0270000    	       104.47481    
        4.9820000    	       100.39487    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =     5862.621 E =  29.46
        10.000000    	       381.32174    
        9.9820000    	       377.27516    
        9.9510000    	       373.26377    
        9.7860000    	       369.23498    
        9.7410000    	       365.12558    
        9.7120000    	       361.11900    
        9.6880000    	       357.00824    
        9.6670000    	       352.84584    
        9.6480000    	       348.65652    
        9.6310000    	       344.59826    
        9.6150000    	       340.53876    
        9.5990000    	       336.27158    
        9.5840000    	       332.10344    
        9.5700000    	       328.08401    
        9.5560000    	       323.95622    
        9.5420000    	       319.73698    
        9.5280000    	       315.44423    
        9.5150000    	       311.40843    
        9.5020000    	       307.33988    
        9.4890000    	       303.25260    
        9.4760000    	       299.15956    
        9.4630000    	       295.07259    
        9.4500000    	       291.00247    
        9.4370000    	       286.95922    
        9.4240000    	       282.95249    
        9.4100000    	       278.68931    
        9.3960000    	       274.49136    
        9.3820000    	       270.37036    
        9.3680000    	       266.33750    
        9.3530000    	       262.12604    
        9.3380000    	       258.03850    
        9.3220000    	       253.82507    
        9.3060000    	       249.77121    
        9.2890000    	       245.64588    
        9.2710000    	       241.48859    
        9.2520000    	       237.34174    
        9.2320000    	       233.25088    
        9.2100000    	       229.08229    
        9.1860000    	       224.93489    
        9.1600000    	       220.91041    
        9.1300000    	       216.85476    
        9.0940000    	       212.77323    
        9.0480000    	       208.69938    
        8.9790000    	       204.66552    
        8.5620000    	       200.65494    
        8.3710000    	       196.64781    
        8.2240000    	       192.64248    
        7.7820000    	       188.64000    
        7.5980000    	       184.60501    
        7.5320000    	       180.53371    
        7.4860000    	       176.45456    
        7.4500000    	       172.42398    
        7.4190000    	       168.30161    
        7.3920000    	       164.18606    
        7.3680000    	       160.09690    
        7.3460000    	       155.97821    
        7.3260000    	       151.91629    
        7.3070000    	       147.76882    
        7.2890000    	       143.57300    
        7.2720000    	       139.36597    
        7.2560000    	       135.18459    
        7.2410000    	       131.06522    
        7.2270000    	       127.04345    
        7.2130000    	       122.84832    
        7.2000000    	       118.79583    
        7.1870000    	       114.59083    
        7.1750000    	       110.57310    
        7.1630000    	       106.42413    
        7.1510000    	       102.14370    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =     9008.221 E =  30.62
        10.000000    	       312.85844    
        9.9410000    	       308.85772    
        9.9050000    	       304.78625    
        9.8760000    	       300.65065    
        9.8510000    	       296.52765    
        9.8290000    	       292.51767    
        9.8080000    	       288.40798    
        9.7880000    	       284.27441    
        9.7690000    	       280.17665    
        9.7510000    	       276.16959    
        9.7330000    	       272.07192    
        9.7150000    	       267.91199    
        9.6970000    	       263.71256    
        9.6790000    	       259.49275    
        9.6610000    	       255.27219    
        9.6430000    	       251.07280    
        9.6250000    	       246.91703    
        9.6070000    	       242.82455    
        9.5890000    	       238.81043    
        9.5700000    	       234.67069    
        9.5510000    	       230.64230    
        9.5310000    	       226.53564    
        9.5100000    	       222.38759    
        9.4880000    	       218.23892    
        9.4650000    	       214.12989    
        9.4410000    	       210.09707    
        9.4150000    	       206.02347    
        9.3870000    	       201.98164    
        9.3560000    	       197.92812    
        9.3210000    	       193.88062    
        9.2800000    	       189.81969    
        9.2300000    	       185.77580    
        9.1630000    	       181.75361    
        9.0460000    	       177.75072    
        8.3320000    	       173.74973    
        8.0250000    	       169.74181    
        7.6810000    	       165.73776    
        6.1870000    	       161.73376    
        5.8130000    	       157.71853    
        5.6500000    	       153.68757    
        5.5380000    	       149.66856    
        5.4460000    	       145.62382    
        5.3700000    	       141.61155    
        5.3050000    	       137.58836    
        5.2460000    	       133.53516    
        5.1910000    	       129.52582    
        5.1380000    	       125.46061    
        5.0890000    	       121.40000    
        5.0450000    	       117.33288    
        5.0060000    	       113.26562    
        4.9710000    	       109.18771    
        4.9390000    	       105.10530    
        4.9090000    	       101.00626    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =     6681.520 E =  30.62
        10.000000    	       353.62080    
        9.9040000    	       349.54818    
        9.8750000    	       345.50291    
        9.8530000    	       341.42432    
        9.8340000    	       337.23093    
        9.8170000    	       332.99596    
        9.8020000    	       328.91502    
        9.7880000    	       324.84090    
        9.7740000    	       320.53552    
        9.7610000    	       316.35474    
        9.7480000    	       312.02305    
        9.7360000    	       307.91271    
        9.7240000    	       303.71491    
        9.7120000    	       299.44755    
        9.7000000    	       295.12703    
        9.6880000    	       290.76878    
        9.6770000    	       286.75350    
        9.6660000    	       282.73108    
        9.6550000    	       278.71354    
        9.6440000    	       274.71291    
        9.6320000    	       270.38148    
        9.6200000    	       266.09789    
        9.6080000    	       261.87445    
        9.5960000    	       257.72179    
        9.5840000    	       253.64899    
        9.5710000    	       249.33613    
        9.5580000    	       245.13559    
        9.5450000    	       241.05617    
        9.5310000    	       236.80806    
        9.5170000    	       232.72003    
        9.5020000    	       228.52726    
        9.4860000    	       224.27725    
        9.4700000    	       220.26255    
        9.4530000    	       216.25754    
        9.4340000    	       212.09854    
        9.4140000    	       208.07874    
        9.3920000    	       204.07463    
        9.3670000    	       200.04403    
        9.3380000    	       196.03525    
        9.3020000    	       191.98590    
        9.2530000    	       187.92101    
        9.1660000    	       183.91429    
        8.7060000    	       179.91076    
        8.5440000    	       175.88969    
        8.3860000    	       171.88164    
        8.0460000    	       167.88041    
        7.3380000    	       163.86757    
        7.0730000    	       159.85422    
        6.5420000    	       155.85244    
        5.3950000    	       151.84680    
        5.2770000    	       147.83021    
        5.1970000    	       143.78097    
        5.1340000    	       139.76155    
        5.0830000    	       135.73268    
        5.0410000    	       131.65300    
        5.0060000    	       127.57400    
        4.9760000    	       123.51216    
        4.9490000    	       119.38460    
        4.9250000    	       115.34155    
        4.9030000    	       111.33928    
        4.8820000    	       107.27249    
        4.8620000    	       103.19388    
        0.0000000    	       0.0000000    
 &  cycle #   5 chisq =     6654.420 E =  30.62
        10.000000    	       348.87899    
        9.9640000    	       344.76095    
        9.9360000    	       340.64701    
        9.9120000    	       336.52779    
        9.8910000    	       332.51162    
        9.8710000    	       328.37010    
        9.8520000    	       324.17249    
        9.8340000    	       319.98676    
        9.8170000    	       315.87680    
        9.8000000    	       311.63847    
        9.7840000    	       307.54792    
        9.7680000    	       303.37388    
        9.7520000    	       299.13450    
        9.7370000    	       295.11883    
        9.7220000    	       291.07918    
        9.7070000    	       287.02806    
        9.6920000    	       282.97526    
        9.6770000    	       278.92966    
        9.6620000    	       274.90095    
        9.6470000    	       270.90015    
        9.6310000    	       266.67631    
        9.6150000    	       262.50989    
        9.5990000    	       258.41073    
        9.5830000    	       254.38582    
        9.5660000    	       250.19661    
        9.5490000    	       246.10326    
        9.5310000    	       241.88148    
        9.5130000    	       237.78439    
        9.4940000    	       233.60449    
        9.4750000    	       229.58039    
        9.4550000    	       225.51647    
        9.4340000    	       221.43961    
        9.4120000    	       217.37691    
        9.3890000    	       213.35795    
        9.3640000    	       209.25686    
        9.3370000    	       205.14179    
        9.3080000    	       201.07861    
        9.2760000    	       197.00408    
        9.2400000    	       192.90211    
        9.1990000    	       188.81676    
        9.1510000    	       184.77597    
        9.0910000    	       180.71743    
        9.0100000    	       176.68211    
        8.8720000    	       172.67336    
        7.7170000    	       168.67074    
        7.2240000    	       164.67013    
        6.8580000    	       160.66667    
        5.8890000    	       156.66438    
        5.6050000    	       152.66039    
        5.4840000    	       148.64777    
        5.3970000    	       144.64203    
        5.3290000    	       140.63768    
        5.2710000    	       136.60161    
        5.2190000    	       132.59063    
        5.1700000    	       128.53039    
        5.1250000    	       124.52343    
        5.0830000    	       120.43064    
        5.0460000    	       116.42320    
        5.0120000    	       112.31989    
        4.9810000    	       108.18270    
        4.9530000    	       104.11479    
        4.9270000    	       100.07383    
        0.0000000    	       0.0000000    
 &  cycle #   6 chisq =     6677.375 E =  30.62
        10.000000    	       317.90845    
        9.9630000    	       313.88736    
        9.9290000    	       309.85849    
        9.8970000    	       305.80675    
        9.8660000    	       301.68395    
        9.8370000    	       297.66658    
        9.8080000    	       293.52840    
        9.7800000    	       289.44146    
        9.7530000    	       285.42500    
        9.7260000    	       281.35976    
        9.6990000    	       277.26805    
        9.6720000    	       273.15746    
        9.6450000    	       269.03861    
        9.6180000    	       264.93253    
        9.5910000    	       260.85682    
        9.5640000    	       256.81782    
        9.5360000    	       252.67285    
        9.5080000    	       248.58556    
        9.4800000    	       244.57300    
        9.4510000    	       240.50631    
        9.4210000    	       236.39676    
        9.3910000    	       232.38926    
        9.3600000    	       228.36695    
        9.3280000    	       224.35598    
        9.2940000    	       220.25774    
        9.2590000    	       216.21158    
        9.2220000    	       212.12493    
        9.1830000    	       208.04176    
        9.1420000    	       204.00810    
        9.0980000    	       199.96692    
        9.0510000    	       195.96508    
        8.9990000    	       191.92008    
        8.9410000    	       187.88377    
        8.8750000    	       183.85586    
        8.7970000    	       179.82410    
        8.6990000    	       175.81126    
        8.5590000    	       171.79223    
        8.1530000    	       167.79212    
        7.1920000    	       163.79067    
        6.7610000    	       159.78960    
        5.7780000    	       155.77389    
        5.6070000    	       151.76670    
        5.4930000    	       147.72794    
        5.4020000    	       143.68976    
        5.3270000    	       139.64023    
        5.2620000    	       135.63133    
        5.2010000    	       131.60728    
        5.1420000    	       127.53905    
        5.0870000    	       123.46139    
        5.0380000    	       119.38524    
        4.9950000    	       115.31359    
        4.9570000    	       111.28185    
        4.9220000    	       107.23409    
        4.8890000    	       103.18878    
        0.0000000    	       0.0000000    
 &  cycle #   7 chisq =     6703.952 E =  30.62
