20.386615	6.021578
21.677399	6.021578
21.677399	6.250761
22.596580	6.250761
22.596580	6.563239
23.874388	6.563239
23.874388	6.891312
24.883122	6.891312
24.883122	7.092893
25.736167	7.092893
25.736167	7.259431
27.103658	7.259431
27.103658	7.413003
28.326180	7.413003
28.326180	7.536045
29.418424	7.536045
29.418424	7.680812
31.182913	7.680812
31.182913	7.844941
32.746029	7.844941
32.746029	7.987035
34.131283	7.987035
34.131283	8.149884
36.246743	8.149884
36.246743	8.322670
38.085231	8.322670
38.085231	8.460293
39.729809	8.460293
39.729809	8.599385
42.170712	8.599385
42.170712	8.729368
44.364745	8.729368
44.364745	8.822908
46.367055	8.822908
46.367055	8.907919
49.275505	8.907919
49.275505	8.981171
51.917632	8.981171
51.917632	9.030829
54.350092	9.030829
54.350092	9.071441
57.750931	9.071441
57.750931	9.101740
60.844232	9.101740
60.844232	9.118929
63.686546	9.118929
& cycle # 6, chisq = 6677.374790, e = 30.624015
0.000000	3.085372
0.711718	3.085372
0.711718	4.694756
1.394768	4.694756
1.394768	4.916224
1.862688	4.916224
1.862688	5.009671
2.584344	5.009671
2.584344	5.074834
3.289646	5.074834
3.289646	5.113030
3.866850	5.113030
3.866850	5.147690
4.893667	5.147690
4.893667	5.186824
5.864615	5.186824
5.864615	5.224885
6.634551	5.224885
6.634551	5.278833
7.867249	5.278833
7.867249	5.351627
8.931093	5.351627
8.931093	5.412614
9.773362	5.412614
9.773362	5.470036
11.202677	5.470036
11.202677	5.517282
12.533677	5.517282
12.533677	5.548030
13.677564	5.548030
13.677564	5.585365
15.612833	5.585365
15.612833	5.640649
17.269765	5.640649
17.269765	5.707268
18.559116	5.707268
18.559116	5.822995
20.386615	5.822995
20.386615	6.020790
21.677399	6.020790
21.677399	6.250750
22.596580	6.250750
22.596580	6.563727
23.874388	6.563727
23.874388	6.891375
24.883122	6.891375
24.883122	7.091670
25.736167	7.091670
25.736167	7.255917
27.103658	7.255917
27.103658	7.406260
28.326180	7.406260
28.326180	7.526009
29.418424	7.526009
29.418424	7.666212
31.182913	7.666212
31.182913	7.824455
32.746029	7.824455
32.746029	7.960880
34.131283	7.960880
34.131283	8.116620
36.246743	8.116620
36.246743	8.281228
38.085231	8.281228
38.085231	8.411821
39.729809	8.411821
39.729809	8.543257
42.170712	8.543257
42.170712	8.665537
44.364745	8.665537
44.364745	8.753126
46.367055	8.753126
46.367055	8.832400
49.275505	8.832400
49.275505	8.900492
51.917632	8.900492
51.917632	8.946554
54.350092	8.946554
54.350092	8.984186
57.750931	8.984186
57.750931	9.012251
60.844232	9.012251
60.844232	9.028173
63.686546	9.028173
& cycle # 7, chisq = 6703.952492, e = 30.624015
