20.345766	5.521567
20.345766	5.722323
21.662275	5.722323
21.662275	5.975743
22.537992	5.975743
22.537992	6.358238
23.781287	6.358238
23.781287	6.761513
24.717976	6.761513
24.717976	6.978463
25.501723	6.978463
25.501723	7.150172
26.868081	7.150172
26.868081	7.306018
28.075765	7.306018
28.075765	7.423700
29.143048	7.423700
29.143048	7.563365
31.000005	7.563365
31.000005	7.726118
32.603024	7.726118
32.603024	7.870691
33.985770	7.870691
33.985770	8.052933
36.194852	8.052933
36.194852	8.263608
38.023097	8.263608
38.023097	8.437649
39.600044	8.437649
39.600044	8.622722
42.037200	8.622722
42.037200	8.796261
44.158336	8.796261
44.158336	8.913771
46.058425	8.913771
46.058425	9.018051
48.977194	9.018051
48.977194	9.106642
51.589080	9.106642
51.589080	9.165922
53.971979	9.165922
53.971979	9.216721
57.491739	9.216721
57.491739	9.256056
60.662636	9.256056
60.662636	9.278339
63.560363	9.278339
& cycle # 4, chisq = 811.096294, e = 35.355455
0.000000	3.529143
1.147221	3.529143
1.147221	4.152417
1.733763	4.152417
1.733763	4.345092
2.087445	4.345092
2.087445	4.453987
2.681304	4.453987
2.681304	4.553688
3.267481	4.553688
3.267481	4.620578
3.740707	4.620578
3.740707	4.685346
4.682100	4.685346
4.682100	4.747404
5.607314	4.747404
5.607314	4.794497
6.355011	4.794497
6.355011	4.860804
7.694477	4.860804
7.694477	4.963874
8.819943	4.963874
8.819943	5.069633
9.648293	5.069633
9.648293	5.197421
11.070560	5.197421
11.070560	5.308639
12.319122	5.308639
12.319122	5.360892
13.370132	5.360892
13.370132	5.401113
15.342006	5.401113
15.342006	5.445849
17.042988	5.445849
17.042988	5.494959
18.355783	5.494959
18.355783	5.586676
20.345766	5.586676
20.345766	5.760494
21.662275	5.760494
21.662275	5.978321
22.537992	5.978321
22.537992	6.304507
23.781287	6.304507
23.781287	6.645205
24.717976	6.645205
24.717976	6.826791
25.501723	6.826791
25.501723	6.971461
26.868081	6.971461
26.868081	7.106864
28.075765	7.106864
28.075765	7.213719
29.143048	7.213719
29.143048	7.346902
31.000005	7.346902
31.000005	7.509455
32.603024	7.509455
32.603024	7.659797
33.985770	7.659797
33.985770	7.856135
36.194852	7.856135
36.194852	8.090617
38.023097	8.090617
38.023097	8.290818
39.600044	8.290818
39.600044	8.511748
42.037200	8.511748
42.037200	8.728223
44.158336	8.728223
44.158336	8.882585
46.058425	8.882585
46.058425	9.026914
48.977194	9.026914
48.977194	9.154964
51.589080	9.154964
51.589080	9.243176
53.971979	9.243176
53.971979	9.319835
57.491739	9.319835
57.491739	9.379547
60.662636	9.379547
60.662636	9.413451
63.560363	9.413451
& cycle # 5, chisq = 852.636160, e = 35.355455
