24.132986	11.737162
27.503568	11.737162
27.503568	12.661537
29.724334	12.661537
29.724334	13.566532
31.252577	13.566532
31.252577	14.708987
33.557763	14.708987
33.557763	15.996105
35.173375	15.996105
35.173375	16.989830
36.396383	16.989830
36.396383	18.029435
38.353372	18.029435
38.353372	18.861795
39.936981	18.861795
39.936981	19.251102
41.309969	19.251102
41.309969	19.520096
43.770745	19.520096
43.770745	19.728066
45.855230	19.728066
45.855230	19.883366
47.638912	19.883366
47.638912	20.091558
50.426135	20.091558
50.426135	20.381951
52.582103	20.381951
52.582103	20.691488
54.289297	20.691488
54.289297	21.140420
56.661136	21.140420
56.661136	21.731618
58.439131	21.731618
58.439131	22.251924
59.860121	22.251924
59.860121	22.768789
61.871821	22.768789
61.871821	23.184026
63.561026	23.184026
63.561026	23.409448
65.065820	23.409448
65.065820	23.568478
67.273008	23.568478
67.273008	23.687187
69.232553	23.687187
69.232553	23.768610
71.002433	23.768610
& cycle # 4, chisq = 91916.623276, e = 36.187102
0.000000	6.699319
0.450386	6.699319
0.450386	7.503421
0.919961	7.503421
0.919961	7.751420
1.238029	7.751420
1.238029	7.963654
1.801296	7.963654
1.801296	8.183132
2.342683	8.183132
2.342683	8.348357
2.780725	8.348357
2.780725	8.543191
3.689128	8.543191
3.689128	8.770419
4.570077	8.770419
4.570077	8.955925
5.297781	8.955925
5.297781	9.190420
6.768364	9.190420
6.768364	9.465605
8.137737	9.465605
8.137737	9.677027
9.289287	9.677027
9.289287	9.907160
11.566631	9.907160
11.566631	10.133255
13.728623	10.133255
13.728623	10.291274
15.562930	10.291274
15.562930	10.488332
19.074848	10.488332
19.074848	10.770316
21.953166	10.770316
21.953166	11.084187
24.132986	11.084187
24.132986	11.628905
27.503568	11.628905
27.503568	12.515760
29.724334	12.515760
29.724334	13.415853
31.252577	13.415853
31.252577	14.611271
33.557763	14.611271
33.557763	16.031998
35.173375	16.031998
35.173375	17.167588
36.396383	17.167588
36.396383	18.367040
38.353372	18.367040
38.353372	19.324637
39.936981	19.324637
39.936981	19.763801
41.309969	19.763801
41.309969	20.049217
43.770745	20.049217
43.770745	20.245198
45.855230	20.245198
45.855230	20.372985
47.638912	20.372985
47.638912	20.529366
50.426135	20.529366
50.426135	20.736497
52.582103	20.736497
52.582103	20.950710
54.289297	20.950710
54.289297	21.255275
56.661136	21.255275
56.661136	21.649974
58.439131	21.649974
58.439131	21.991738
59.860121	21.991738
59.860121	22.324353
61.871821	22.324353
61.871821	22.583707
63.561026	22.583707
63.561026	22.717920
65.065820	22.717920
65.065820	22.806411
67.273008	22.806411
67.273008	22.867582
69.232553	22.867582
69.232553	22.906878
71.002433	22.906878
& cycle # 5, chisq = 89049.655300, e = 36.187102
