        5.4625000    	       108.88379    
        5.4350000    	       104.51790    
        5.4100000    	       100.51774    
        0.0000000    	       0.0000000    
 &  cycle #   2 chisq =   122594.670 E =  59.27
        25.000000    	       443.38514    
        18.340000    	       439.38276    
        16.087500    	       435.36524    
        15.715000    	       431.33727    
        15.460000    	       427.31167    
        15.252500    	       423.27107    
        15.075000    	       419.24008    
        14.917500    	       415.17603    
        14.775000    	       411.11937    
        14.642500    	       407.07433    
        14.517500    	       403.05406    
        14.397500    	       399.01278    
        14.282500    	       394.95960    
        14.172500    	       390.91325    
        14.065000    	       386.81945    
        13.960000    	       382.73053    
        13.857500    	       378.69968    
        13.755000    	       374.66220    
        13.652500    	       370.62454    
        13.550000    	       366.57144    
        13.447500    	       362.48479    
        13.347500    	       358.46835    
        13.247500    	       354.45940    
        13.145000    	       350.42575    
        13.037500    	       346.35631    
        12.925000    	       342.32076    
        12.807500    	       338.31581    
        12.685000    	       334.23747    
        12.565000    	       330.17137    
        12.450000    	       326.10307    
        12.340000    	       322.06190    
        12.230000    	       317.98673    
        12.117500    	       313.95902    
        11.995000    	       309.91798    
        11.857500    	       305.91657    
        11.697500    	       301.90886    
        11.510000    	       297.88111    
        11.282500    	       293.84834    
        10.952500    	       289.84726    
        8.9875000    	       285.84495    
        6.4075000    	       281.84175    
        6.0675000    	       277.81157    
        5.8725000    	       273.77049    
        5.7275000    	       269.70637    
        5.6100000    	       265.62753    
        5.5100000    	       261.53707    
        5.4225000    	       257.45743    
        5.3450000    	       253.43491    
        5.2725000    	       249.30952    
        5.2075000    	       245.30099    
        5.1450000    	       241.15901    
        5.0875000    	       237.08983    
        5.0325000    	       232.95798    
        4.9800000    	       228.78970    
        4.9300000    	       224.61247    
        4.8825000    	       220.45449    
        4.8375000    	       216.34395    
        4.7950000    	       212.30834    
        4.7525000    	       208.12366    
        4.7125000    	       204.04905    
        4.6725000    	       199.84241    
        4.6350000    	       195.77858    
        4.5975000    	       191.59817    
        4.5625000    	       187.59083    
        4.5275000    	       183.48103    
        4.4925000    	       179.26832    
        4.4600000    	       175.26407    
        4.4275000    	       171.17068    
        4.3950000    	       166.98824    
        4.3625000    	       162.71711    
        4.3325000    	       158.69637    
        4.3025000    	       154.60133    
        4.2725000    	       150.43295    
        4.2425000    	       146.19234    
        4.2125000    	       141.88076    
        4.1850000    	       137.86729    
        4.1575000    	       133.79641    
        4.1300000    	       129.66919    
        4.1025000    	       125.48667    
        4.0750000    	       121.24985    
        4.0475000    	       116.95966    
        4.0200000    	       112.61696    
        3.9925000    	       108.22254    
        3.9675000    	       104.18335    
        3.9425000    	       100.10257    
        0.0000000    	       0.0000000    
 &  cycle #   3 chisq =   128929.289 E =  59.27
        25.000000    	       488.49494    
