23.792734	13.469285
27.713401	13.469285
27.713401	14.242764
30.350479	14.242764
30.350479	15.072650
32.177616	15.072650
32.177616	16.196021
35.021731	16.196021
35.021731	17.402084
37.072352	17.402084
37.072352	18.276657
38.652134	18.276657
38.652134	19.380264
41.172060	19.380264
41.172060	20.687644
43.046642	20.687644
43.046642	21.619096
44.556737	21.619096
44.556737	22.406032
47.128734	22.406032
47.128734	22.947658
49.219793	22.947658
49.219793	23.259060
50.954995	23.259060
50.954995	23.642602
53.637332	23.642602
53.637332	24.185048
55.630813	24.185048
55.630813	24.767830
57.165548	24.767830
57.165548	25.604555
59.272994	25.604555
59.272994	26.653866
60.839334	26.653866
60.839334	27.481386
62.095321	27.481386
62.095321	28.196411
63.938390	28.196411
63.938390	28.697840
65.513166	28.697840
65.513166	28.950734
66.926163	28.950734
66.926163	29.139284
69.029941	29.139284
69.029941	29.297036
70.890980	29.297036
70.890980	29.416563
72.556102	29.416563
& cycle # 4, chisq = 581325.936016, e = 37.180753
0.000000	7.641071
0.373059	7.641071
0.373059	8.803116
0.778223	8.803116
0.778223	9.239152
1.050770	9.239152
1.050770	9.585056
1.542406	9.585056
1.542406	9.921769
2.015492	9.921769
2.015492	10.160788
2.396976	10.160788
2.396976	10.431814
3.207473	10.431814
3.207473	10.730471
3.994572	10.730471
3.994572	10.954524
4.650719	10.954524
4.650719	11.218865
6.050374	11.218865
6.050374	11.505892
7.345185	11.505892
7.345185	11.716935
8.447791	11.716935
8.447791	11.958118
10.731206	11.958118
10.731206	12.203737
12.857975	12.203737
12.857975	12.369756
14.671795	12.369756
14.671795	12.553052
18.301699	12.553052
18.301699	12.783770
21.385890	12.783770
21.385890	13.030565
23.792734	13.030565
23.792734	13.476495
27.713401	13.476495
27.713401	14.241724
30.350479	14.241724
30.350479	15.063076
32.177616	15.063076
32.177616	16.175225
35.021731	16.175225
35.021731	17.369582
37.072352	17.369582
37.072352	18.235882
38.652134	18.235882
38.652134	19.329192
41.172060	19.329192
41.172060	20.624587
43.046642	20.624587
43.046642	21.547877
44.556737	21.547877
44.556737	22.328899
47.128734	22.328899
47.128734	22.868374
49.219793	22.868374
49.219793	23.180694
50.954995	23.180694
50.954995	23.567707
53.637332	23.567707
53.637332	24.117063
55.630813	24.117063
55.630813	24.708803
57.165548	24.708803
57.165548	25.560458
59.272994	25.560458
59.272994	26.631376
60.839334	26.631376
60.839334	27.478872
62.095321	27.478872
62.095321	28.214840
63.938390	28.214840
63.938390	28.734758
65.513166	28.734758
65.513166	28.999508
66.926163	28.999508
66.926163	29.198262
69.029941	29.198262
69.029941	29.364623
70.890980	29.364623
70.890980	29.490016
72.556102	29.490016
& cycle # 5, chisq = 581138.072093, e = 37.180753
